69.96,69.96,44.77,75.20,70.15
70.84,70.84,44.53,75.92,74.04
69.25,69.25,44.83,74.51,72.69
71.03,71.03,44.53,73.93,73.04
71.64,71.64,43.81,73.61,72.93
65.02,65.02,43.94,73.58,69.91
67.90,67.90,43.55,74.33,66.61
69.06,69.06,43.23,74.61,69.07
70.09,70.09,42.38,73.70,71.46
71.44,71.44,41.67,74.41,70.47
71.03,71.03,48.57,72.03,71.51
68.80,68.80,59.71,70.71,67.07
65.67,65.67,63.77,57.41,67.39
62.50,62.50,82.65,66.84,66.06
65.59,65.59,81.42,57.99,68.91
67.71,67.71,73.20,58.50,70.37
66.50,66.50,75.94,53.24,70.21
68.68,68.68,70.96,48.69,70.29
71.49,71.49,64.24,57.56,70.90
72.08,72.08,59.48,58.59,71.22
69.47,69.47,59.94,55.66,69.12
66.80,66.80,58.57,55.06,70.30
69.22,69.22,55.81,61.49,71.09
70.93,70.93,55.67,62.71,70.09
69.03,69.03,55.52,63.63,71.39
68.41,68.41,54.59,62.72,69.50
72.92,72.92,53.40,61.01,71.38
69.62,69.62,53.46,62.09,69.78
68.37,68.37,53.67,64.94,69.58
69.38,69.38,54.23,69.06,69.26
72.35,72.35,52.30,65.40,71.43
72.60,72.60,51.46,68.38,69.65
69.51,69.51,50.86,68.63,70.44
64.07,64.07,49.04,69.83,71.90
65.76,65.76,49.99,69.83,72.34
68.12,68.12,48.23,70.00,70.04
68.65,68.65,46.90,71.37,73.10
71.58,71.58,45.68,68.93,73.33
69.73,69.73,45.36,71.10,75.98
69.67,69.67,44.31,71.22,74.97
68.97,68.97,46.00,69.31,70.88
70.96,70.96,46.08,70.22,69.64
70.99,70.99,45.24,72.88,68.18
70.27,70.27,44.14,71.30,70.34
68.91,68.91,44.55,71.05,73.27
67.51,67.51,45.60,73.58,72.39
67.95,67.95,45.07,70.69,68.80
67.50,67.50,43.72,70.16,70.55
68.53,68.53,44.02,73.72,69.64
67.85,67.85,44.59,72.05,70.96
68.75,68.75,44.77,70.27,70.74
66.91,66.91,44.15,73.45,70.78
69.70,69.70,44.04,72.69,72.05
69.10,69.10,43.52,70.20,72.19
65.48,65.48,44.30,73.82,72.01
66.70,66.70,44.94,73.75,72.37
66.98,66.98,50.60,73.10,71.63
66.20,66.20,59.95,74.80,72.20
64.41,64.41,66.86,74.80,68.92
61.95,61.95,77.44,67.90,66.73
59.36,59.36,77.60,57.41,65.94
60.57,60.57,75.99,67.21,66.91
64.32,64.32,74.06,68.47,66.29
63.77,63.77,71.36,67.77,68.27
65.17,65.17,68.90,69.66,70.19
67.62,67.62,64.26,69.99,71.42
67.29,67.29,59.31,67.84,70.63
66.74,66.74,57.58,73.71,72.73
69.80,69.80,53.62,72.34,72.41
67.25,67.25,51.05,69.98,75.24
67.38,67.38,49.31,74.82,72.59
68.16,68.16,50.36,73.37,71.38
70.50,70.50,49.12,72.98,74.57
71.13,71.13,48.29,75.46,70.01
70.47,70.47,48.39,73.99,71.93
70.86,70.86,48.08,74.96,69.73
71.59,71.59,47.68,75.68,73.02
68.68,68.68,46.78,74.67,74.04
67.34,67.34,46.69,75.55,71.37
68.90,68.90,46.38,75.62,72.94
68.95,68.95,46.43,74.81,72.76
68.17,68.17,47.21,76.62,70.18
66.88,66.88,47.94,75.74,75.53
65.89,65.89,49.04,75.68,73.78
67.61,67.61,49.88,76.93,74.97
69.19,69.19,48.55,73.65,71.60
69.27,69.27,48.27,77.59,69.58
67.55,67.55,48.02,75.47,67.01
67.71,67.71,47.60,75.15,66.92
68.91,68.91,46.19,77.86,70.01
67.45,67.45,45.60,75.91,70.71
66.25,66.25,50.02,76.48,70.11
65.25,65.25,57.59,78.16,69.08
66.54,66.54,64.16,73.74,67.52
62.02,62.02,80.80,72.09,65.04
63.21,63.21,80.02,59.50,67.80
66.20,66.20,77.29,64.14,67.89
68.03,68.03,73.11,72.58,67.13
73.21,73.21,65.93,71.18,68.25
73.94,73.94,56.54,73.86,68.93
72.30,72.30,57.62,73.23,68.38
70.36,70.36,51.54,72.14,69.35
69.89,69.89,49.66,75.73,70.25
71.35,71.35,55.96,76.61,69.05
71.29,71.29,66.02,71.51,68.69
69.40,69.40,80.25,71.63,65.79
69.29,69.29,78.85,70.72,65.88
69.95,69.95,74.65,71.48,68.49
70.94,70.94,69.20,73.39,68.41
69.55,69.55,73.52,68.24,67.58
70.80,70.80,65.28,71.64,68.49
70.40,70.40,59.40,69.67,71.72
68.06,68.06,60.01,70.81,67.26
70.45,70.45,53.55,75.70,69.64
71.45,71.45,53.67,74.56,71.88
73.33,73.33,52.54,72.29,72.80
74.12,74.12,47.01,75.99,68.36
73.53,73.53,43.20,74.21,69.67
72.09,72.09,39.61,74.49,74.95
73.09,73.09,41.18,76.73,69.60
74.34,74.34,41.73,72.19,70.92
72.97,72.97,39.52,75.62,67.47
72.83,72.83,39.12,75.54,70.57
73.42,73.42,38.86,72.79,73.59
72.04,72.04,38.27,75.74,69.75
71.10,71.10,38.18,75.12,72.25
69.28,69.28,37.62,74.94,74.15
70.13,70.13,37.90,76.29,71.42
70.09,70.09,36.75,75.02,73.35
69.44,69.44,38.25,76.35,73.31
67.87,67.87,39.46,76.78,73.01
71.23,71.23,41.11,74.82,69.49
70.46,70.46,41.81,77.75,69.39
70.00,70.00,39.32,76.03,69.61
68.98,68.98,37.84,74.95,71.08
66.31,66.31,35.72,78.50,71.15
67.87,67.87,35.86,76.38,71.29
66.43,66.43,35.23,76.24,72.21
69.45,69.45,34.67,78.42,70.79
70.24,70.24,35.39,74.38,71.47
72.40,72.40,36.44,77.38,72.10
72.29,72.29,36.95,76.51,70.11
70.29,70.29,35.26,75.20,68.66
69.76,69.76,35.30,77.59,70.55
69.24,69.24,34.75,76.30,68.77
68.75,68.75,33.45,76.53,71.05
68.75,68.75,32.85,77.58,71.82
70.29,70.29,37.03,75.67,71.44
70.95,70.95,45.47,77.31,69.02
68.66,68.66,60.08,77.37,69.43
68.43,68.43,66.22,75.33,67.72
63.67,63.67,79.33,71.16,67.36
61.65,61.65,78.02,65.22,64.68
61.61,61.61,75.95,56.44,66.04
62.52,62.52,73.00,55.01,70.45
65.81,65.81,71.35,58.67,69.49
62.67,62.67,67.96,59.90,70.17
62.28,62.28,66.18,64.39,70.42
61.92,61.92,57.28,60.63,69.99
64.75,64.75,56.82,63.91,72.30
64.98,64.98,50.32,63.67,72.38
65.40,65.40,47.52,61.91,72.64
67.98,67.98,47.01,64.03,70.96
68.60,68.60,47.91,63.35,70.20
69.48,69.48,42.15,62.48,70.19
68.68,68.68,40.06,64.65,69.74
65.30,65.30,40.73,62.27,69.57
63.85,63.85,40.03,63.43,69.67
63.47,63.47,37.98,64.58,70.32
65.95,65.95,33.61,60.47,71.66
65.54,65.54,32.96,64.75,70.70
66.24,66.24,31.32,63.43,72.34
68.88,68.88,32.43,60.86,72.17
69.27,69.27,35.98,64.44,71.35
70.97,70.97,37.63,61.19,71.38
73.58,73.58,35.17,58.03,70.17
72.05,72.05,35.53,63.15,71.56
70.81,70.81,32.88,60.14,69.34
70.27,70.27,30.60,63.18,69.53
72.02,72.02,26.57,62.68,68.23
71.39,71.39,27.24,59.97,69.09
69.79,69.79,27.70,63.72,68.94
69.80,69.80,30.47,60.59,69.93
68.83,68.83,35.96,60.19,70.36
69.85,69.85,40.84,60.89,73.19
72.32,72.32,43.55,53.16,70.81
71.57,71.57,42.65,54.74,71.20
70.75,70.75,41.21,52.45,71.43
71.49,71.49,38.25,44.73,69.83
72.47,72.47,39.59,46.25,68.30
73.67,73.67,40.12,43.38,70.51
73.95,73.95,39.54,44.22,71.02
73.97,73.97,43.79,38.21,71.16
72.23,72.23,39.52,35.94,71.99
71.88,71.88,40.14,42.70,68.79
71.27,71.27,49.26,42.47,71.08
71.23,71.23,60.12,52.33,70.74
68.94,68.94,71.41,55.53,70.68
59.88,59.88,80.45,60.73,64.31
63.79,63.79,80.56,69.72,67.47
65.48,65.48,71.28,70.50,73.47
64.03,64.03,74.77,70.25,72.20
65.47,65.47,68.98,70.94,70.66
67.82,67.82,62.19,72.52,65.60
66.80,66.80,60.73,71.74,66.57
63.04,63.04,59.88,71.10,70.98
64.18,64.18,59.88,69.39,69.90
68.95,68.95,57.82,73.30,68.21
67.27,67.27,57.98,71.23,69.97
65.29,65.29,56.65,67.83,69.19
63.04,63.04,54.90,69.64,67.66
66.14,66.14,55.25,74.00,69.48
65.93,65.93,51.88,72.74,71.35
68.44,68.44,53.39,65.94,71.29
69.94,69.94,53.34,65.84,73.24
67.80,67.80,53.38,75.25,70.01
68.50,68.50,54.35,66.97,69.06
69.40,69.40,53.74,67.18,72.79
67.28,67.28,54.39,67.90,74.85
66.55,66.55,55.79,73.40,75.46
65.50,65.50,56.77,69.98,74.57
67.20,67.20,58.58,67.30,70.90
66.41,66.41,59.44,70.48,67.16
69.11,69.11,59.72,75.48,66.04
70.36,70.36,58.40,67.81,69.03
69.68,69.68,59.04,69.08,68.51
69.95,69.95,58.48,71.96,68.25
70.84,70.84,58.84,74.12,71.84
70.73,70.73,57.80,68.48,71.15
72.23,72.23,59.50,69.87,69.41
72.64,72.64,57.57,72.89,73.09
69.94,69.94,57.27,73.17,74.26
70.05,70.05,56.42,71.51,73.37
67.39,67.39,57.37,69.05,71.68
66.12,66.12,56.81,73.20,73.82
66.06,66.06,56.43,71.30,75.95
65.90,65.90,58.20,73.06,70.08
66.18,66.18,57.95,70.09,74.03
67.13,67.13,57.27,71.84,71.27
67.90,67.90,56.35,70.82,75.34
67.86,67.86,57.75,72.09,72.83
67.11,67.11,59.62,71.33,71.36
65.24,65.24,64.62,72.29,73.38
61.69,61.69,74.42,68.74,67.58
59.30,59.30,77.74,64.56,68.22
63.35,63.35,77.70,64.48,67.38
63.36,63.36,76.11,56.31,69.71
59.74,59.74,73.74,64.84,72.85
59.76,59.76,70.17,58.66,72.56
63.92,63.92,66.17,63.00,68.18
64.59,64.59,62.30,67.92,68.53
63.95,63.95,59.93,67.58,69.76
64.12,64.12,56.71,64.95,72.06
66.31,66.31,55.46,64.10,70.19
66.77,66.77,53.52,71.20,70.15
66.82,66.82,51.09,66.22,69.82
67.95,67.95,52.38,68.86,69.50
67.10,67.10,52.05,71.61,70.51
66.94,66.94,50.30,71.83,70.30
67.11,67.11,51.02,69.20,71.06
68.04,68.04,51.70,72.24,73.64
66.08,66.08,50.40,75.11,71.13
66.10,66.10,50.00,70.84,72.94
67.11,67.11,50.86,72.51,73.75
65.97,65.97,51.39,72.96,75.29
66.75,66.75,51.37,72.94,75.74
66.08,66.08,51.67,71.46,73.79
67.78,67.78,50.19,72.38,71.18
69.91,69.91,49.39,73.83,67.80
70.01,70.01,48.85,72.97,67.65
70.63,70.63,49.27,72.48,68.38
71.71,71.71,49.41,74.61,68.92
71.49,71.49,47.69,75.79,69.93
71.06,71.06,48.49,72.96,72.84
70.30,70.30,49.51,73.34,73.14
69.87,69.87,51.43,73.91,70.68
69.91,69.91,54.78,73.26,73.85
69.09,69.09,58.37,71.59,73.18
68.40,68.40,70.20,70.30,72.05
64.61,64.61,81.88,67.17,66.68
65.89,65.89,79.64,65.84,68.30
69.30,69.30,74.78,64.48,75.00
71.42,71.42,69.50,67.13,71.10
72.28,72.28,59.65,67.17,73.81
72.23,72.23,64.41,67.47,71.17
72.08,72.08,56.49,69.20,74.57
71.74,71.74,54.42,70.11,71.59
70.49,70.49,55.90,70.01,70.09
67.95,67.95,60.33,68.81,74.52
62.25,62.25,70.33,67.11,72.49
55.59,55.59,82.22,61.83,64.70
57.55,57.55,77.72,56.33,73.51
61.46,61.46,77.51,60.64,71.57
63.54,63.54,69.14,56.69,74.89
64.00,64.00,69.73,61.44,75.77
64.73,64.73,67.70,67.92,70.39
66.85,66.85,58.87,66.70,69.58
68.14,68.14,64.28,61.30,69.27
70.08,70.08,56.02,63.60,71.55
69.91,69.91,52.18,65.84,72.20
69.80,69.80,56.71,66.79,70.41
69.10,69.10,52.79,66.26,70.25
69.76,69.76,50.02,65.82,69.25
69.06,69.06,49.52,69.51,70.71
67.41,67.41,49.26,69.31,70.17
66.86,66.86,48.40,65.98,70.43
67.49,67.49,48.49,61.32,73.51
69.13,69.13,48.21,67.93,71.31
69.63,69.63,49.45,67.94,71.03
69.83,69.83,49.73,64.40,73.86
70.60,70.60,47.06,58.38,75.31
70.77,70.77,48.42,67.21,74.89
70.13,70.13,49.83,63.06,74.15
69.46,69.46,48.23,62.44,73.75
68.78,68.78,48.10,63.78,70.60
67.18,67.18,49.13,68.73,72.56
64.40,64.40,48.68,65.63,72.37
66.01,66.01,47.51,64.69,70.73
65.65,65.65,47.26,69.34,70.01
65.77,65.77,48.63,69.65,70.88
66.68,66.68,48.52,68.59,74.22
71.60,71.60,48.63,68.43,72.71
70.55,70.55,49.41,70.67,72.47
67.33,67.33,49.58,71.12,71.69
67.74,67.74,47.53,70.94,71.77
60.98,60.98,49.50,68.08,70.35
60.59,60.59,48.44,70.88,72.49
60.75,60.75,48.91,72.61,72.80
62.75,62.75,49.34,71.82,72.21
58.76,58.76,49.01,70.48,74.81
57.42,57.42,48.72,70.47,71.51
57.36,57.36,48.83,72.76,75.75
60.57,60.57,50.86,71.30,73.11
55.60,55.60,54.66,71.38,71.79
54.99,54.99,62.57,72.90,70.45
54.10,54.10,73.92,69.55,67.59
47.37,47.37,76.59,64.26,64.37
49.06,49.06,77.80,65.44,65.56
53.58,53.58,76.72,65.02,67.97
52.17,52.17,75.43,59.70,71.34
49.86,49.86,71.11,64.20,69.74
51.23,51.23,67.72,65.75,70.01
56.37,56.37,62.10,69.54,68.46
54.27,54.27,61.54,65.38,71.49
51.59,51.59,57.56,65.55,70.73
53.04,53.04,56.40,71.16,71.61
54.63,54.63,54.23,69.53,71.68
54.61,54.61,54.63,67.36,71.31
53.44,53.44,54.68,69.32,71.72
56.84,56.84,54.12,74.32,70.48
55.05,55.05,52.77,69.59,72.67
54.34,54.34,55.55,68.79,71.97
56.10,56.10,54.43,70.11,73.86
54.22,54.22,50.82,74.43,72.24
55.33,55.33,50.77,70.18,69.45
57.48,57.48,51.90,70.21,71.56
56.62,56.62,52.21,72.97,76.13
54.93,54.93,50.96,71.62,76.58
54.32,54.32,52.19,68.85,75.18
54.54,54.54,52.99,72.58,72.65
55.97,55.97,53.70,71.80,70.82
55.15,55.15,51.79,74.50,70.83
57.58,57.58,51.92,74.98,70.62
57.20,57.20,52.05,73.51,70.93
56.19,56.19,50.30,73.93,71.44
55.87,55.87,49.78,70.31,74.58
55.14,55.14,48.58,68.72,73.36
55.23,55.23,50.45,69.40,70.23
54.85,54.85,49.90,66.74,73.95
53.15,53.15,50.92,66.31,74.61
55.38,55.38,55.47,68.68,74.84
55.32,55.32,59.75,71.72,72.58
55.50,55.50,59.05,71.04,71.93
54.69,54.69,57.45,75.60,76.07
54.76,54.76,59.56,75.23,70.21
54.89,54.89,59.30,70.02,72.93
52.90,52.90,53.39,70.81,70.90
50.63,50.63,51.55,64.26,75.37
52.84,52.84,50.97,63.08,74.53
54.08,54.08,54.03,65.36,70.35
54.16,54.16,58.64,67.48,74.84
58.07,58.07,65.48,64.26,74.83
60.78,60.78,81.58,64.64,64.44
61.74,61.74,81.06,60.77,72.52
67.82,67.82,74.19,57.14,72.18
68.23,68.23,76.09,58.96,72.31
64.15,64.15,68.13,59.77,74.05
68.57,68.57,59.99,64.35,71.00
68.56,68.56,63.98,66.37,67.88
65.00,65.00,60.19,63.36,68.41
64.52,64.52,57.72,65.46,71.16
64.77,64.77,54.95,68.54,72.81
65.00,65.00,55.14,71.66,70.76
69.22,69.22,55.95,68.09,69.17
70.30,70.30,53.31,68.21,69.72
67.54,67.54,52.64,69.40,69.62
70.13,70.13,54.00,72.18,70.82
70.50,70.50,52.40,70.59,71.71
70.55,70.55,53.14,71.36,72.87
72.82,72.82,52.45,72.39,73.06
70.67,70.67,52.08,73.10,71.21
67.53,67.53,52.52,72.95,72.70
66.88,66.88,49.19,71.84,76.27
67.38,67.38,49.76,73.06,75.99
64.54,64.54,49.97,73.23,74.50
71.81,71.81,49.38,72.49,72.13
70.90,70.90,49.61,73.12,67.52
70.77,70.77,48.26,73.33,69.91
70.87,70.87,47.77,73.42,72.42
69.39,69.39,47.83,73.07,71.14
68.94,68.94,49.33,72.47,69.58
67.42,67.42,50.30,73.62,70.61
69.18,69.18,48.42,73.75,70.65
70.99,70.99,49.03,72.89,69.85
70.04,70.04,50.48,73.60,70.70
68.47,68.47,50.33,74.31,71.10
69.86,69.86,49.77,73.78,69.86
70.10,70.10,50.53,73.46,71.57
66.73,66.73,49.38,72.79,73.76
68.70,68.70,49.80,74.04,73.06
68.86,68.86,49.17,73.14,73.25
67.90,67.90,49.05,72.03,70.75
67.12,67.12,48.99,72.60,71.04
68.81,68.81,47.96,73.55,71.62
70.71,70.71,50.51,72.49,71.23
69.41,69.41,51.66,72.68,71.46
72.46,72.46,56.71,71.63,69.68
68.44,68.44,61.59,72.22,66.97
70.27,70.27,74.32,64.47,64.48
67.67,67.67,78.10,64.10,64.59
68.76,68.76,77.04,57.68,65.40
69.73,69.73,75.96,58.45,68.57
69.52,69.52,74.80,60.01,66.71
71.30,71.30,69.54,57.58,67.73
70.40,70.40,69.03,60.11,68.33
69.11,69.11,63.80,63.50,66.06
69.49,69.49,59.48,63.50,69.65
69.90,69.90,57.19,63.19,70.58
70.44,70.44,56.53,67.55,69.61
70.55,70.55,53.26,62.48,70.83
71.23,71.23,53.64,69.80,68.65
74.86,74.86,53.54,70.73,69.86
71.32,71.32,53.35,72.01,71.41
69.58,69.58,48.90,76.13,70.69
68.90,68.90,48.12,74.51,72.08
69.14,69.14,46.43,76.26,72.45
66.37,66.37,46.55,74.61,69.52
67.73,67.73,46.81,76.12,71.04
65.93,65.93,45.97,76.67,75.19
70.98,70.98,45.53,75.47,75.19
70.35,70.35,46.58,76.59,73.92
70.49,70.49,46.48,74.62,72.60
70.96,70.96,48.31,76.73,69.19
72.37,72.37,48.87,75.08,67.99
70.25,70.25,47.54,77.07,67.29
71.91,71.91,46.68,75.63,69.34
68.48,68.48,45.51,76.83,68.60
69.60,69.60,44.19,76.28,70.27
69.80,69.80,43.24,76.61,70.58
71.82,71.82,41.72,77.34,69.34
69.49,69.49,41.33,76.02,70.17
68.73,68.73,42.69,77.75,68.73
67.51,67.51,42.07,76.05,67.52
70.23,70.23,42.10,78.03,70.33
68.29,68.29,41.88,75.62,71.69
67.15,67.15,41.63,77.48,73.27
68.01,68.01,41.12,76.49,73.72
70.26,70.26,40.93,76.22,71.43
68.81,68.81,41.20,77.10,68.60
70.13,70.13,41.40,76.01,66.59
69.27,69.27,40.65,77.32,68.87
68.85,68.85,42.21,74.95,70.35
69.11,69.11,50.42,77.41,70.33
67.17,67.17,57.62,75.17,67.50
70.08,70.08,66.30,72.47,66.73
66.24,66.24,77.50,69.44,65.77
59.77,59.77,82.04,64.69,63.84
66.30,66.30,77.77,63.60,67.80
65.05,65.05,74.22,60.58,70.11
67.19,67.19,67.93,56.83,70.69
70.81,70.81,68.61,61.65,67.97
73.36,73.36,59.41,54.10,69.91
70.51,70.51,55.31,67.23,69.33
70.16,70.16,52.80,70.88,68.13
69.86,69.86,47.59,70.87,69.49
74.74,74.74,49.04,67.36,69.66
71.15,71.15,48.67,69.72,68.86
71.55,71.55,46.30,73.40,69.05
70.92,70.92,44.66,69.36,71.09
67.04,67.04,43.03,72.48,70.96
68.44,68.44,43.29,71.76,70.85
72.71,72.71,43.24,71.99,71.21
73.50,73.50,44.40,72.80,69.55
74.03,74.03,42.78,72.54,69.29
73.08,73.08,41.59,72.28,68.48
71.91,71.91,41.34,71.78,69.40
74.96,74.96,41.20,73.73,70.62
72.18,72.18,40.99,72.51,69.02
70.33,70.33,41.16,72.16,74.14
70.47,70.47,41.96,74.05,72.58
70.77,70.77,42.36,72.99,71.57
70.13,70.13,42.02,71.63,72.32
71.89,71.89,42.96,72.62,69.23
72.87,72.87,44.67,73.46,70.02
71.73,71.73,42.85,72.78,68.46
67.11,67.11,42.43,74.50,70.56
69.98,69.98,43.71,72.02,72.06
71.11,71.11,42.00,73.63,71.84
65.05,65.05,42.29,74.26,70.27
70.66,70.66,42.07,72.02,71.30
68.09,68.09,43.69,73.37,70.70
67.21,67.21,45.72,74.83,72.13
67.01,67.01,44.93,71.92,70.27
69.10,69.10,44.10,72.80,71.24
70.90,70.90,41.96,73.11,70.25
71.16,71.16,40.34,73.70,70.21
69.85,69.85,42.69,71.66,69.73
70.83,70.83,44.89,73.10,70.95
71.88,71.88,52.62,73.43,70.87
68.16,68.16,63.06,69.66,69.40
69.26,69.26,74.30,71.35,66.64
66.27,66.27,75.30,66.07,65.32
67.24,67.24,76.87,68.59,67.93
64.62,64.62,74.44,64.12,68.05
66.74,66.74,71.72,66.25,69.04
71.85,71.85,69.66,64.67,69.45
69.45,69.45,64.29,67.71,72.12
67.03,67.03,61.08,69.52,72.22
69.82,69.82,55.14,66.64,70.59
69.91,69.91,52.74,68.58,71.42
74.62,74.62,51.59,71.43,73.08
70.33,70.33,49.92,68.46,73.78
71.38,71.38,47.85,67.89,71.96
68.81,68.81,45.49,72.07,69.60
70.97,70.97,45.46,68.92,73.66
70.01,70.01,42.59,67.30,74.88
69.83,69.83,41.92,71.64,71.55
70.74,70.74,42.26,69.11,71.93
68.64,68.64,42.61,67.77,72.06
69.61,69.61,40.77,71.99,74.36
70.17,70.17,43.14,71.27,72.40
69.52,69.52,50.89,70.61,72.32
67.73,67.73,59.53,73.03,72.47
67.71,67.71,70.01,69.60,70.12
59.98,59.98,81.85,66.96,66.60
65.23,65.23,80.48,56.77,69.56
68.10,68.10,76.39,55.05,70.28
69.86,69.86,65.84,53.87,73.13
70.25,70.25,74.35,60.69,72.28
69.71,69.71,70.50,68.21,69.41
68.05,68.05,68.96,63.91,70.06
70.12,70.12,61.77,66.43,71.82
70.13,70.13,54.98,70.56,72.11
68.73,68.73,53.44,67.81,72.98
69.36,69.36,52.90,60.56,71.38
66.96,66.96,54.53,72.84,71.46
67.87,67.87,43.17,65.72,70.73
68.46,68.46,41.11,71.10,72.01
69.29,69.29,39.35,72.93,71.93
69.29,69.29,36.83,68.12,71.62
68.49,68.49,38.83,70.07,72.26
71.27,71.27,38.79,71.30,70.11
70.82,70.82,38.51,70.42,70.92
68.25,68.25,44.11,72.96,70.46
67.63,67.63,50.35,71.55,70.70
68.40,68.40,58.91,72.07,72.17
70.52,70.52,63.68,72.57,73.21
72.42,72.42,61.02,69.73,71.85
73.08,73.08,56.28,74.52,72.44
70.80,70.80,50.53,68.93,71.29
70.33,70.33,46.27,69.91,70.89
70.71,70.71,45.12,74.77,70.17
70.88,70.88,42.23,70.61,69.15
72.52,72.52,41.54,71.96,72.31
71.05,71.05,41.21,74.46,71.81
69.34,69.34,41.10,71.51,68.85
68.47,68.47,40.63,73.80,72.19
69.64,69.64,39.43,74.36,73.58
68.69,68.69,37.93,71.40,73.70
70.18,70.18,38.63,75.05,70.93
69.86,69.86,39.03,73.02,71.91
70.98,70.98,39.78,72.01,75.13
69.78,69.78,39.30,75.24,70.50
69.64,69.64,39.01,70.57,73.22
70.11,70.11,36.26,73.61,70.67
69.95,69.95,36.56,74.11,74.03
69.52,69.52,36.76,70.91,72.64
68.58,68.58,35.56,74.01,71.47
69.53,69.53,35.18,72.49,75.16
69.93,69.93,34.56,72.81,73.27
69.95,69.95,34.62,74.41,73.87
69.19,69.19,34.20,71.07,76.22
68.78,68.78,34.23,74.26,74.05
70.20,70.20,34.40,74.04,75.97
68.88,68.88,34.24,71.10,71.31
67.96,67.96,35.37,75.17,70.71
70.21,70.21,35.67,73.79,69.63
71.40,71.40,36.21,71.72,70.09
72.39,72.39,33.28,76.24,70.84
70.92,70.92,32.02,73.19,69.61
70.79,70.79,33.92,73.17,71.25
67.57,67.57,34.16,76.31,71.13
69.69,69.69,32.59,71.91,68.70
71.71,71.71,31.78,75.43,68.58
74.26,74.26,33.31,76.39,68.57
73.46,73.46,32.90,72.87,70.62
68.40,68.40,30.04,75.95,70.40
68.67,68.67,29.50,74.32,70.52
70.85,70.85,29.99,73.39,71.41
70.73,70.73,34.94,74.95,71.61
67.52,67.52,54.71,72.74,69.34
64.42,64.42,60.96,74.63,67.93
64.79,64.79,72.58,75.32,63.91
58.98,58.98,78.78,70.01,63.72
57.60,57.60,77.87,61.63,64.70
59.19,59.19,74.41,50.42,67.90
55.77,55.77,73.76,42.50,67.40
57.66,57.66,70.84,35.03,68.70
60.20,60.20,66.06,25.25,70.96
59.96,59.96,63.37,26.81,70.14
63.81,63.81,60.64,23.48,69.73
60.67,60.67,54.96,28.06,71.10
61.57,61.57,52.15,26.12,71.97
59.71,59.71,51.63,25.73,72.77
60.47,60.47,48.94,22.87,71.84
60.76,60.76,47.27,23.13,71.09
60.65,60.65,46.24,14.28,71.84
60.38,60.38,44.99,22.21,70.35
62.75,62.75,45.00,24.49,72.49
60.86,60.86,42.80,23.92,71.44
63.54,63.54,42.12,13.26,73.88
60.32,60.32,42.52,14.72,71.96
57.66,57.66,42.52,20.36,72.45
55.65,55.65,40.16,25.71,73.02
55.88,55.88,39.95,21.91,71.89
61.52,61.52,39.44,12.02,74.75
64.24,64.24,38.26,13.28,73.17
68.40,68.40,40.10,14.34,72.60
68.50,68.50,36.91,13.93,71.47
66.01,66.01,40.09,16.27,71.48
62.63,62.63,41.85,16.06,69.34
64.28,64.28,44.06,16.56,70.89
65.37,65.37,44.90,18.77,69.91
63.84,63.84,42.81,13.61,68.96
61.17,61.17,44.94,18.61,69.82
60.73,60.73,42.91,19.28,70.90
60.80,60.80,44.55,22.03,72.94
59.92,59.92,43.31,20.32,71.35
60.78,60.78,46.74,15.00,71.27
60.98,60.98,55.02,13.35,69.72
66.03,66.03,63.92,12.97,68.53
63.36,63.36,82.37,14.35,63.44
67.91,67.91,81.78,4.99,66.55
67.30,67.30,80.12,17.80,68.61
68.45,68.45,73.98,29.82,70.46
67.99,67.99,68.54,33.61,71.09
67.38,67.38,60.31,42.32,68.65
67.51,67.51,60.97,43.56,66.91
69.91,69.91,64.26,37.79,66.41
64.15,64.15,80.95,51.60,64.75
59.61,59.61,82.77,58.90,63.50
64.69,64.69,77.89,59.73,71.34
66.68,66.68,67.73,63.43,72.55
65.25,65.25,72.90,63.76,71.93
67.29,67.29,72.73,68.90,70.83
66.64,66.64,68.48,63.16,71.00
66.37,66.37,61.42,65.10,71.45
67.48,67.48,58.81,67.25,71.34
70.50,70.50,53.26,65.73,71.35
66.47,66.47,58.59,64.41,69.83
65.92,65.92,54.82,68.78,68.58
67.25,67.25,47.64,70.65,69.84
69.58,69.58,46.31,64.79,69.64
70.43,70.43,46.10,65.75,71.13
70.38,70.38,46.82,66.38,74.54
71.59,71.59,47.16,70.44,72.84
69.83,69.83,48.41,69.68,70.07
69.76,69.76,49.11,68.93,71.66
69.71,69.71,50.56,67.83,74.56
67.47,67.47,51.78,69.73,75.82
67.06,67.06,50.53,69.65,75.59
67.00,67.00,52.58,71.34,73.97
72.69,72.69,56.30,70.95,69.46
71.74,71.74,55.22,71.76,68.26
71.79,71.79,56.32,70.69,68.38
71.88,71.88,55.53,70.79,67.10
71.53,71.53,54.15,73.92,68.60
69.84,69.84,53.66,71.28,70.26
69.42,69.42,55.45,71.84,72.34
70.08,70.08,55.21,72.72,68.91
69.34,69.34,54.79,73.74,71.06
70.68,70.68,54.70,71.99,73.73
68.34,68.34,53.84,73.29,75.13
66.40,66.40,54.82,73.45,72.17
65.47,65.47,53.01,73.37,70.83
65.11,65.11,53.84,71.90,76.12
66.15,66.15,53.96,73.74,71.51
67.34,67.34,54.00,74.69,71.26
69.45,69.45,55.58,73.61,71.21
70.24,70.24,56.34,72.91,72.73
